nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.10s,
[2023-05-23 06:24:18.852] [info] queryID 132, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.10s, total_ip_cost 0, total_retrieval_time 5.00s
[2023-05-23 06:24:18.856] [info] queryID 133, result_size 0, rtk_topk 1, accu_ip_cost 31894, accu_query_time 0.00s,
[2023-05-23 06:24:18.859] [info] queryID 133, result_size 0, rtk_topk 2, accu_ip_cost 51776, accu_query_time 0.01s,
[2023-05-23 06:24:18.863] [info] queryID 133, result_size 0, rtk_topk 4, accu_ip_cost 86408, accu_query_time 0.01s,
[2023-05-23 06:24:18.867] [info] queryID 133, result_size 0, rtk_topk 8, accu_ip_cost 136136, accu_query_time 0.01s,
[2023-05-23 06:24:18.871] [info] queryID 133, result_size 0, rtk_topk 16, accu_ip_cost 207065, accu_query_time 0.02s,
[2023-05-23 06:24:18.876] [info] queryID 133, result_size 0, rtk_topk 32, accu_ip_cost 312774, accu_query_time 0.02s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 64, accu_ip_cost 458480, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:18.881] [info] queryID 133, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 5.03s
[2023-05-23 06:24:18.881] [info] total retrieval time larger than stop time, retrieval exit
[2023-05-23 06:24:18.881] [info] finish top-100
[2023-05-23 06:24:18.881] [info] top100 retrieval:
	total IP cost 0, total time 5.025s, n_proc_query 134
[2023-05-23 06:24:18.881] [info] build index time: total 87.991607504s
top100 retrieval:
	total IP cost 0, total time 5.025s, n_proc_query 134
[2023-05-23 06:24:21.152] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:24:21.152] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:24:21.152] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:24:24.822] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:24:24.822] [info] input parameter: simpfer_k_max 238, stop_time 5s
[2023-05-23 06:26:35.939] [info] finish preprocess and save the index
[2023-05-23 06:26:36.159] [info] queryID 0, result_size 0, rtk_topk 1, accu_ip_cost 4255, accu_query_time 0.22s,
[2023-05-23 06:26:36.320] [info] queryID 0, result_size 0, rtk_topk 2, accu_ip_cost 7844, accu_query_time 0.38s,
[2023-05-23 06:26:36.330] [info] queryID 0, result_size 0, rtk_topk 4, accu_ip_cost 13431, accu_query_time 0.39s,
[2023-05-23 06:26:36.345] [info] queryID 0, result_size 0, rtk_topk 8, accu_ip_cost 23717, accu_query_time 0.41s,
[2023-05-23 06:26:36.507] [info] queryID 0, result_size 0, rtk_topk 16, accu_ip_cost 40898, accu_query_time 0.57s,
[2023-05-23 06:26:36.519] [info] queryID 0, result_size 0, rtk_topk 32, accu_ip_cost 69314, accu_query_time 0.58s,
[2023-05-23 06:26:36.538] [info] queryID 0, result_size 0, rtk_topk 64, accu_ip_cost 116304, accu_query_time 0.60s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 128, accu_ip_cost 190378, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.61s,
[2023-05-23 06:26:36.553] [info] queryID 0, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.61s, total_ip_cost 0, total_retrieval_time 0.61s
[2023-05-23 06:26:36.560] [info] queryID 1, result_size 0, rtk_topk 1, accu_ip_cost 167475, accu_query_time 0.01s,
[2023-05-23 06:26:36.567] [info] queryID 1, result_size 0, rtk_topk 2, accu_ip_cost 249060, accu_query_time 0.01s,
[2023-05-23 06:26:36.579] [info] queryID 1, result_size 0, rtk_topk 4, accu_ip_cost 371900, accu_query_time 0.03s,
[2023-05-23 06:26:36.594] [info] queryID 1, result_size 0, rtk_topk 8, accu_ip_cost 514054, accu_query_time 0.04s,
[2023-05-23 06:26:36.615] [info] queryID 1, result_size 0, rtk_topk 16, accu_ip_cost 695613, accu_query_time 0.06s,
[2023-05-23 06:26:36.640] [info] queryID 1, result_size 0, rtk_topk 32, accu_ip_cost 917317, accu_query_time 0.09s,
[2023-05-23 06:26:36.671] [info] queryID 1, result_size 0, rtk_topk 64, accu_ip_cost 1162886, accu_query_time 0.12s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 128, accu_ip_cost 1412784, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.15s,
[2023-05-23 06:26:36.706] [info] queryID 1, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.15s, total_ip_cost 0, total_retrieval_time 0.77s
[2023-05-23 06:26:36.710] [info] queryID 2, result_size 0, rtk_topk 1, accu_ip_cost 134989, accu_query_time 0.00s,
[2023-05-23 06:26:36.714] [info] queryID 2, result_size 0, rtk_topk 2, accu_ip_cost 203698, accu_query_time 0.01s,
[2023-05-23 06:26:36.719] [info] queryID 2, result_size 0, rtk_topk 4, accu_ip_cost 312145, accu_query_time 0.01s,
[2023-05-23 06:26:36.725] [info] queryID 2, result_size 0, rtk_topk 8, accu_ip_cost 434652, accu_query_time 0.02s,
[2023-05-23 06:26:36.732] [info] queryID 2, result_size 0, rtk_topk 16, accu_ip_cost 602780, accu_query_time 0.03s,
[2023-05-23 06:26:36.743] [info] queryID 2, result_size 0, rtk_topk 32, accu_ip_cost 810609, accu_query_time 0.04s,
[2023-05-23 06:26:36.756] [info] queryID 2, result_size 0, rtk_topk 64, accu_ip_cost 1049000, accu_query_time 0.05s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 128, accu_ip_cost 1300415, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:26:36.772] [info] queryID 2, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 0, total_retrieval_time 0.83s
[2023-05-23 06:26:36.776] [info] queryID 3, result_size 0, rtk_topk 1, accu_ip_cost 95399, accu_query_time 0.00s,
[2023-05-23 06:26:36.780] [info] queryID 3, result_size 0, rtk_topk 2, accu_ip_cost 148013, accu_query_time 0.01s,
[2023-05-23 06:26:36.784] [info] queryID 3, result_size 0, rtk_topk 4, accu_ip_cost 234038, accu_query_time 0.01s,
[2023-05-23 06:26:36.789] [info] queryID 3, result_size 0, rtk_topk 8, accu_ip_cost 333198, accu_query_time 0.02s,
[2023-05-23 06:26:36.795] [info] queryID 3, result_size 0, rtk_topk 16, accu_ip_cost 473576, accu_query_time 0.02s,
[2023-05-23 06:26:36.803] [info] queryID 3, result_size 0, rtk_topk 32, accu_ip_cost 657466, accu_query_time 0.03s,
[2023-05-23 06:26:36.814] [info] queryID 3, result_size 0, rtk_topk 64, accu_ip_cost 877320, accu_query_time 0.04s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 128, accu_ip_cost 1125442, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:26:36.828] [info] queryID 3, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 0, total_retrieval_time 0.89s
[2023-05-23 06:26:36.832] [info] queryID 4, result_size 0, rtk_topk 1, accu_ip_cost 11655, accu_query_time 0.00s,
[2023-05-23 06:26:36.835] [info] queryID 4, result_size 0, rtk_topk 2, accu_ip_cost 18981, accu_query_time 0.01s,
[2023-05-23 06:26:36.838] [info] queryID 4, result_size 0, rtk_topk 4, accu_ip_cost 33424, accu_query_time 0.01s,
[2023-05-23 06:26:36.842] [info] queryID 4, result_size 0, rtk_topk 8, accu_ip_cost 55439, accu_query_time 0.01s,
[2023-05-23 06:26:36.845] [info] queryID 4, result_size 0, rtk_topk 16, accu_ip_cost 90515, accu_query_time 0.02s,
[2023-05-23 06:26:36.849] [info] queryID 4, result_size 0, rtk_topk 32, accu_ip_cost 145978, accu_query_time 0.02s,
[2023-05-23 06:26:36.853] [info] queryID 4, result_size 0, rtk_topk 64, accu_ip_cost 231152, accu_query_time 0.02s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 128, accu_ip_cost 353141, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.858] [info] queryID 4, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.92s
[2023-05-23 06:26:36.862] [info] queryID 5, result_size 0, rtk_topk 1, accu_ip_cost 18611, accu_query_time 0.00s,
[2023-05-23 06:26:36.865] [info] queryID 5, result_size 0, rtk_topk 2, accu_ip_cost 32190, accu_query_time 0.01s,
[2023-05-23 06:26:36.868] [info] queryID 5, result_size 0, rtk_topk 4, accu_ip_cost 55143, accu_query_time 0.01s,
[2023-05-23 06:26:36.872] [info] queryID 5, result_size 0, rtk_topk 8, accu_ip_cost 88110, accu_query_time 0.01s,
[2023-05-23 06:26:36.876] [info] queryID 5, result_size 0, rtk_topk 16, accu_ip_cost 139984, accu_query_time 0.02s,
[2023-05-23 06:26:36.880] [info] queryID 5, result_size 0, rtk_topk 32, accu_ip_cost 217795, accu_query_time 0.02s,
[2023-05-23 06:26:36.885] [info] queryID 5, result_size 0, rtk_topk 64, accu_ip_cost 331681, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 128, accu_ip_cost 487229, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.891] [info] queryID 5, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.95s
[2023-05-23 06:26:36.895] [info] queryID 6, result_size 0, rtk_topk 1, accu_ip_cost 14393, accu_query_time 0.00s,
[2023-05-23 06:26:36.898] [info] queryID 6, result_size 0, rtk_topk 2, accu_ip_cost 24346, accu_query_time 0.01s,
[2023-05-23 06:26:36.901] [info] queryID 6, result_size 0, rtk_topk 4, accu_ip_cost 42563, accu_query_time 0.01s,
[2023-05-23 06:26:36.905] [info] queryID 6, result_size 0, rtk_topk 8, accu_ip_cost 69166, accu_query_time 0.01s,
[2023-05-23 06:26:36.908] [info] queryID 6, result_size 0, rtk_topk 16, accu_ip_cost 111457, accu_query_time 0.02s,
[2023-05-23 06:26:36.912] [info] queryID 6, result_size 0, rtk_topk 32, accu_ip_cost 180240, accu_query_time 0.02s,
[2023-05-23 06:26:36.917] [info] queryID 6, result_size 0, rtk_topk 64, accu_ip_cost 275404, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 128, accu_ip_cost 412267, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:26:36.922] [info] queryID 6, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
